taxon	fad	lad
t1	5.95100394464131	0.30031723241687
t3	7.92497109702223	0.0697400911533741
t4	6.45454484879629	6.45454484879629
t5	4.7131039076344	4.7131039076344
t6	4.27207370742376	3.66172426057821
t7	1.25750957238323	1.25750957238323
t9	7.39983100307695	7.39983100307695
t10	1.73581613682796	1.73581613682796
t11	6.41067720600612	3.23177088236106
t12	4.31419592791789	3.11158345211539
t14	4.3538533645356	4.3538533645356
t17	2.52667645278318	2.10415326034271
t18	0.135628961091175	0.135628961091175
t20	3.63453702976548	3.63453702976548
t21	5.2436529454876	3.13647623929273
t23	0.393225798686393	0.393225798686393
t25	2.74621577111376	2.74621577111376
t26	1.94924644466388	0.0578739443659533
t27	0.451896357278381	0.451896357278381
t29	0.746872086631621	0.746872086631621
t30	1.68981137574647	1.68981137574647
t31	3.3211151729265	3.3211151729265
t36	3.36358690296074	1.69888294584513
t38	0.92245661748708	0.92245661748708
t39	0.623510162744493	0.623510162744493
t40	0.926984867922249	0.926984867922249
t44	2.36690389740676	0.14039534892351
