taxon	fad	lad
t2	6.92059339890358	0.363108318098611
t3	3.55044854372333	0.97117138297544
t4	5.26956921598564	1.35877566363058
t5	5.71376158273252	5.71376158273252
t6	2.17737205701117	2.17737205701117
t7	1.69544026301182	0.510636747028698
t8	1.94700414767212	1.94700414767212
t9	1.08632694644891	1.08632694644891
t11	2.89712022656716	0.176603899538046
t12	0.727818189100558	0.727818189100558
t18	0.0040277099332755	0.0040277099332755
t21	0.778418686336837	0.778418686336837
t22	0.28513008433209	0.28513008433209
t24	1.28316339580621	1.28316339580621
