taxon	fad	lad
t1	9.63062233291566	7.05787189939713
t2	9.00727033770333	1.07460783201647
t3	5.46121042856669	3.3385794933198
t4	4.61583471405353	1.37667320264346
t5	3.75070117131563	3.75070117131563
t6	1.09475010257902	1.09475010257902
t7	3.09561486835625	3.09561486835625
t8	3.23424907792545	3.23424907792545
t11	3.50048200495271	2.76183038907476
t12	0.960903886675258	0.391108741642951
t13	2.09615635978151	2.09615635978151
t14	0.836091743441342	0.836091743441342
t15	1.16150051072927	1.16150051072927
t17	2.19867591153276	2.19867591153276
t18	0.98531351918421	0.98531351918421
t20	1.97466599158957	1.97466599158957
t21	0.906180748840988	0.906180748840988
t23	0.662438723849176	0.0392907193247662
t25	0.406966128977059	0.406966128977059
