taxon	fad	lad
t1	8.8767602480948	5.23879130831939
t2	2.09644641726019	2.09644641726019
t3	5.54145935583224	3.93051350427135
t4	5.2387259339359	5.2387259339359
t6	1.95499109554743	0.903527539381939
t7	6.27061477466262	4.44155051825772
t8	4.59498960578227	3.83209833905237
t10	3.27265366011254	3.27265366011254
t14	0.596081126701691	0.596081126701691
t17	5.25927779120141	5.00527354131839
t18	1.03520320233563	1.03520320233563
t23	2.97113133296167	2.97113133296167
t27	3.83422116949626	2.56201222959106
t29	0.988157618219585	0.988157618219585
t30	0.991229426966365	0.991229426966365
t32	0.59268169537688	0.59268169537688
