taxon	fad	lad
t1	8.42145253748943	1.1946576784225
t2	8.48523352534232	5.93452487083528
t3	5.62988566375757	4.02105912707234
t4	0.732255390775018	0.732255390775018
t5	8.02560819466404	0.31839580735469
t6	2.32114710589324	0.594662956198801
t7	2.73014299791553	2.73014299791553
t8	0.971930862882182	0.356205104259667
t9	1.47200958472537	1.32006423034414
t10	0.943428496626984	0.943428496626984
t11	6.17153752311451	6.09568920168413
t12	2.18843351624637	1.62893095663476
t15	0.620483632294796	0.620483632294796
