taxon	fad	lad
t1	6.87354642919574	4.47002287536121
t2	9.20791733558338	8.39510815384683
t3	6.59472271802172	1.29150567226067
t5	4.83420377053432	0.14832871655825
t6	2.29332646470884	0.747737765875044
t9	5.99105983823403	5.06326757406905
t10	5.13916641024243	4.73849755886793
t11	4.22855045027679	3.34280948184849
t12	1.61162558683137	1.61162558683137
t13	1.74348462450119	1.74348462450119
t19	2.11062487696599	0.275044683528357
t21	3.34649346319386	3.22386660402214
t24	2.77351301941668	2.22613432912425
t28	0.0935706219772889	0.0935706219772889
