taxon	fad	lad
t1	3.25485055673313	2.13685109924718
t2	8.973599504066	8.973599504066
t3	4.18987613886931	4.18987613886931
t5	6.17281344586674	2.51173938802445
t6	3.56794580329174	1.54646822353391
t8	7.310461047133	7.310461047133
t9	0.882219774024797	0.139144984231548
t10	7.07821498944082	2.00090867010224
t11	6.60408895472875	6.60408895472875
t13	3.79341675829208	3.79341675829208
t15	3.42130725139443	0.256013101254645
t16	5.92390990881278	2.00840534411122
t18	0.218803501497057	0.218803501497057
t20	2.147430333403	2.147430333403
t21	4.04441980046248	4.04441980046248
t22	2.77964305052122	0.763633033076532
t23	1.10137465475268	0.545007682315921
t24	1.18521362626335	1.18521362626335
t26	4.06507920591563	0.150097193753028
t28	1.23600801133582	0.928165234521769
t30	4.34972973119409	4.34972973119409
t34	0.0518263348465897	0.0518263348465897
t36	3.28904654028456	3.28904654028456
t38	0.0428321609293132	0.0428321609293132
t39	0.284032844843475	0.284032844843475
t41	3.85065472720361	3.85065472720361
t42	0.802693519650719	0.802693519650719
t43	1.8024122396345	1.8024122396345
t47	0.334374700472763	0.290824894977513
t50	0.532188744514118	0.532188744514118
t54	1.02365482986119	1.02365482986119
t56	0.876198747500299	0.876198747500299
t59	0.442768452815622	0.442768452815622
