taxon	fad	lad
t1	7.92847269990792	5.75031434739081
t2	9.49821883657326	8.80998735936979
t3	7.89439867164965	5.38383595133041
t6	3.11203422542227	3.11203422542227
t7	0.502314727306729	0.502314727306729
t8	7.50332051788212	0.749463051173194
t9	5.29718844312392	0.257148571444631
t11	2.11081803887508	2.11081803887508
t12	3.23191978221188	3.23191978221188
t13	3.52283420676692	3.52283420676692
t17	3.69528204795907	0.283349904405936
t20	0.463497387351063	0.463497387351063
t21	4.17352895700638	4.17352895700638
t24	3.35918067843417	3.35918067843417
t25	2.54651203795721	2.54651203795721
t26	5.2027200475867	5.2027200475867
t29	4.91037316650504	4.23292849217772
t32	0.296314179850802	0.296314179850802
t33	1.48321808425493	1.48321808425493
t35	2.95606930648719	2.95606930648719
t41	2.70105830235085	2.70105830235085
t43	1.85287333835652	1.85287333835652
t44	2.47511851428653	2.47511851428653
t46	0.00481027640700837	0.00481027640700837
t49	0.531965569884289	0.423078587880442
t51	3.58056955253595	3.58056955253595
t52	2.11480823092609	2.11480823092609
t53	2.11284057499165	2.11284057499165
t54	5.21555045484634	2.80512739220696
t57	1.82975868867119	1.82975868867119
t60	4.47705056293347	4.29027969723978
t61	0.230846180030966	0.230846180030966
t62	1.47600547261575	0.965982236738096
t68	0.189436359189868	0.189436359189868
t70	0.23736966581226	0.23736966581226
t75	0.0204598719272866	0.0204598719272866
t78	0.193108925625147	0.193108925625147
t80	1.49988448938597	0.942345419050442
t81	1.19067308737938	1.19067308737938
