taxon	max_age	min_age
t1	17.6886190396314	0
t3	9.43662087201323	0
t4	3.10813777239768	0
t5	3.40803670092629	0
t7	1.94124870996524	0
t11	4.83974505273417	0
t19	0.437293390830554	0.437293390830554
t27	4.7125337108935	4.7125337108935
t28	3.16456326470018	0
t29	3.91217702347522	0
t30	2.61757607320978	0
t31	0.107941527263741	0
t33	0.12387467356529	0
t34	1.76498577119804	0
t38	0.0542519781671977	0
t45	0.0862640918256972	0
t46	0.312933719241823	0
t47	0.514027845578596	0.514027845578596
t48	3.34148899000278	0
t49	0.393221234675767	0
t52	3.13389820534407	3.13389820534407
t59	2.62148263791582	2.62148263791582
t60	0.518430344649133	0
t61	2.33341363240121	0
t62	1.04033883859454	1.04033883859454
t67	1.18208748380789	0
t71	1.96939787406213	0
