taxon	max_age	min_age
t1	19.6539952217912	4.29028263890132
t2	12.4836812927189	5.43791226067705
t3	6.12474557044772	6.12474557044772
t4	8.01529287584772	5.91513556652417
t5	6.05350372079129	0
t6	3.59061365297369	0
t7	2.50082208831037	0
t8	8.6078846614287	0
t9	0.0609392534628341	0
t10	1.20387103514138	0
t11	5.75114562998492	0
t12	5.1104938482974	2.77711796603549
t13	6.61650186111869	0
t16	0.893738467017371	0
t17	1.02464939925541	0
t19	4.82217965598838	0
t20	4.89050596899973	4.30750639316171
t21	3.435820787832	0
t27	4.98612205323634	0
t30	2.21445951878377	2.21445951878377
t33	1.49037115792795	0
t38	3.37425983083627	1.386026475031
t39	3.88823802635087	3.37994633760316
t40	2.30089294549145	0
t42	0.009438010950376	0
t47	1.88629503928448	0
t48	1.1469272047077	0
t49	0.0341183185235039	0
t50	1.73353335151526	0
t51	0.228652550046192	0
t56	3.72680808521795	3.72680808521795
t58	0.582180228496121	0
t62	1.53547925950314	0
t65	2.05210000929682	0
t73	0.516808647390654	0
t74	4.31084503121293	4.31084503121293
t76	2.00070547402829	0
t77	0.481967576210693	0
t84	1.33741991434881	0
t85	0.710939691687692	0
t86	2.0138527961639	0
t87	1.10470073119325	0
t88	1.84459530896187	0
t90	0.092439778480987	0
t91	1.13002398195066	0
t94	0.308433412486764	0
