taxon	max_age	min_age
t1	14.5577735332468	14.5577735332468
t2	15.887105363477	0
t3	12.0593298786495	7.35686096076361
t4	11.7287188080867	11.7287188080867
t5	6.36266570291617	0
t12	7.78175176629249	7.78175176629249
t14	4.63409344353806	0
t18	5.70781133580428	5.70781133580428
t19	4.69530252071368	0
t20	3.97391622087921	0
t22	3.60833755292927	3.60833755292927
t24	4.89079009841267	4.89079009841267
t25	3.17152826458901	0
t26	0.958148113940791	0
t28	2.19017391421754	0
t31	1.90474656145367	1.90474656145367
