taxon	max_age	min_age
t1	16.8233284728139	8.37411251813389
t3	16.2491207953588	16.2491207953588
t4	8.72763234555094	0
t6	5.85137747559722	0
t8	1.06713048212234	0
t9	13.3257002335305	9.26912553451205
t11	5.39299039257398	0
t12	4.50280178460519	0
t13	0.0455392645403379	0
t14	0.0341589474442614	0
t16	0.260839431475592	0
t17	6.13054342856864	0
t18	4.50260200964104	4.50260200964104
t19	3.33467994844145	3.33467994844145
t20	1.93291314597384	0
t21	0.569771174422346	0
t23	0.0315238819583641	0
t24	2.30668286472995	2.08307970616161
t27	0.261480869978307	0
t28	9.19618140661632	0
t29	1.85776302089137	0
t30	0.269319501352992	0
t31	0.974718905859191	0
t33	0.567830041287063	0
t38	1.08194780019629	0
t39	0.177213854283067	0
t43	4.64055936124822	0
t44	2.88420972814601	2.88420972814601
t45	1.80197398373827	0
t47	7.33614948502744	0
t48	8.82580554066539	3.14178679120175
t50	1.5683518190831	0
t51	1.07173400030017	0
t63	8.531779509836	7.98545496493932
t64	1.71766669388571	0
t66	1.90599384630958	0
t67	0.470447530908377	0
t68	0.392555135193611	0
t69	3.33856597679445	0
t75	5.94070911770358	0
t77	0.346855309394492	0
t82	0.303157960134136	0
t83	1.43733752779028	0
t87	1.09869159398835	0
t90	1.02021816636077	0
t94	4.25968631595323	0
t98	3.67207566118709	0
t101	2.20236750028626	0
t102	4.23176016180346	0
t103	3.95907595532585	0
t105	2.67533417048647	0
t106	0.315474310258008	0
t107	3.25322277007163	0
t108	1.94237191866142	0
t114	1.39378111294356	0
t119	3.10097686555608	0
t120	1.32553327443728	0
t121	0.933563648062524	0
t123	3.58348050374187	0
t124	2.37994550559142	0
t125	1.5393204619272	1.5393204619272
t127	0.806941499765202	0
t129	1.96294309324513	0
t132	0.655317148688084	0
t135	2.33247078261901	0
t150	1.59518890926826	1.50124732628056
t151	1.20393778596462	0
t154	0.203993621461656	0
t155	0.349286611110404	0
t158	0.229107040382836	0
t166	0.839735308745571	0
t169	0.659927135227864	0
t173	0.105821140251049	0
t174	0.0540488216212438	0
