taxon	max_age	min_age
t1	15.6618759627302	4.2682726438481
t2	7.42526085712142	0
t4	4.73126059445877	0
t5	4.11539987046579	0
t6	2.21840131802393	0
t7	1.48805449204926	1.48805449204926
t8	0.32443061166007	0
t10	8.294891177687	0
t11	4.84777761709049	4.70874161700512
t13	3.76037297475855	0
t14	5.35751613044251	0
t15	4.0593195792914	0
t19	2.25000234950327	0
t20	5.04805128992766	4.65218955777506
t21	0.425723061644096	0
t23	0.247265027547904	0
t24	4.77435688743273	4.77435688743273
t28	2.80393222611827	0
t31	3.76627677890523	0
t32	0.50004496756911	0
t34	3.58026107511991	0
t37	1.14519143333214	0
t40	2.81157368296913	0
t41	1.23959239335846	1.07720792057108
t44	0.01219076034333	0
t46	0.519648102683032	0
t48	0.646073825411747	0
t50	1.64336628580932	1.64336628580932
t53	0.0642978656246243	0
t55	0.235192402672677	0
t57	2.9561779736838	0
t58	2.37498172849619	0
t61	2.78275671684507	0.486067185389636
t65	0.406652599904017	0
t66	0.0107585705993856	0
t67	1.43428450308379	0
t68	0.26841557670323	0
t74	2.17505948140149	0
t75	2.11718865921849	2.11718865921849
t79	0.984890955601809	0
t82	0.139490010074766	0
t83	0.649357376527217	0.649357376527217
