taxon	max_age	min_age
t1	13.8282281287332	0
t4	14.3076071551084	9.1518280170816
t5	10.5327503742067	10.5327503742067
t6	4.98383937229436	0
t9	13.9771699898653	0
t10	7.921083859939	0
t11	7.09394636528875	6.46800458861824
t12	8.87172772271912	5.65633862133366
t13	3.98285969288888	0
t14	9.37579192556636	3.04851382092523
t20	11.5506874590643	11.5506874590643
t21	8.9381549384597	2.07401055838671
t23	2.91753021438126	0
t24	6.08751543983769	0
t25	7.39731915779556	0
t26	8.97066856265615	8.60844187280089
t28	0.639107766781393	0
t33	3.45734190322964	1.16662062366067
t34	9.43823527858439	9.43823527858439
t35	2.40421228016886	0
t36	1.33283111574266	0
t39	2.16266525773463	0
t40	2.47573222783856	0
t41	0.843118881402372	0.843118881402372
t43	6.06090726685324	0
t44	4.01282345847208	0
t45	0.687277776593866	0
t48	2.84441884733847	2.84441884733847
t51	0.0287824048717198	0
t52	0.0478722936601592	0
t54	0.0470980513417594	0
t55	2.32829689891752	0
t56	1.73125056828855	0
t60	0.656460973148974	0
t67	1.29915246562737	0
t68	2.11776888179624	0
t72	1.00685863314304	0
t73	1.03937979933181	0
t74	5.89513207642921	0
t75	3.32602476874907	3.32602476874907
t77	4.6742041501131	0
t78	3.52117067096612	0
t80	0.412501309501724	0
t81	2.21725438366473	0
t82	0.946375123433931	0
t86	0.139125354170773	0
t90	6.4673238286637	0
t91	0.940121999284706	0
t102	2.27801138255294	0
t111	2.29830640904689	1.00843440191283
t114	3.94855263882374	0
t115	0.100174482699579	0
t116	1.18127984992891	0
t117	1.24144371951589	0
t123	3.28785341415191	0
t129	2.79887161589013	0
