taxon	max_age	min_age
t1	18.3524318567167	18.3524318567167
t2	14.0441731119342	9.74218010090708
t3	11.2207478385733	11.2207478385733
t6	4.03429683639868	0
t7	5.49233361151755	1.95574767432035
t8	4.44730293614529	4.44730293614529
t10	6.55645964242222	6.55645964242222
t11	5.4574401656995	0
t12	3.36122598261317	0
t13	4.66201476830882	0
t14	3.55009593414346	0
t15	0.640017626034386	0
t16	2.17792372452737	1.3777788463937
t17	0.941299575313074	0
t19	4.053481825775	0
t23	0.399353950204176	0
t27	2.9239846091041	0
t29	1.91544526219553	0
t30	0.426853875055144	0
