taxon	max_age	min_age
t1	18.6235721673196	18.1650512522308
t2	16.7612687619623	14.9719395345918
t3	12.9012088072377	0.947533315920396
t4	15.8558905462858	10.3281468337373
t5	6.70365488907067	3.52583617567139
t8	1.97001595010646	0.502761608216044
t10	10.2883545288442	2.89557022068886
t11	4.34738953751216	4.34738953751216
t14	4.5456122323383	3.73589275983564
t15	5.29429414892107	1.23858111265307
t21	0.728262218824252	0.728262218824252
t27	3.53759384398423	3.53759384398423
t31	1.97469420497691	1.97469420497691
t33	1.22510676343353	1.22510676343353
t36	0.391274364325739	0.391274364325739
t42	0.774826160463281	0.774826160463281
