taxon	max_age	min_age
t1	19.9150703055784	16.8245239445487
t2	11.3344906212086	0
t3	12.7292444471022	2.50725875230061
t4	3.151797667438	0
t7	8.47508293631714	7.45907549702177
t8	4.85896695342035	4.85896695342035
t11	1.50945487672985	0
t12	2.57889575083589	0
t13	1.56444962300544	0
t14	5.52028680609635	0
t15	0.424941910388714	0
t19	1.30139817341049	0
t20	3.24082061512077	0
t22	1.59600333382063	0
t23	2.30747821046657	0
t24	1.85506754519764	0
t25	1.19482637371546	1.19482637371546
t30	0.891133154615847	0
t31	0.682214832508162	0.682214832508162
