taxon	max_age	min_age
t1	19.6242556683626	7.2658250890976
t2	10.0008596091183	0
t4	8.96919921289363	0
t5	8.94843727178985	0
t6	1.72556023869845	0
t7	3.45783220946007	0
t8	2.11421489925043	0
t9	7.34995102233748	6.28949943604064
t12	1.59243478632404	0
t13	0.646597847205204	0
t14	1.01645022185659	0
t15	5.3729223683792	0
t17	1.16765599631366	1.12670185754048
t19	4.32963800096975	4.32963800096975
t21	1.39929976935447	1.39929976935447
t22	1.3840539555269	0
t24	0.0973761871629684	0
t26	1.86311634992098	0
t27	0.716165701756779	0
t34	0.537189111891962	0
