taxon	max_age	min_age
t2	19.1351831752757	7.67272615061298
t3	16.2422578263633	16.1046325810959
t4	12.5347618332569	0.906218970233265
t5	8.9962174545734	7.20680706186396
t6	4.00711956615326	0
t7	2.16617595719285	0
t8	3.45674623312742	0
t10	4.18282318542722	0
t12	3.30509444523819	0
t13	3.46732195387509	0
t14	0.260408036458468	0
t15	7.34742907333675	0
t17	0.354044251675411	0
t19	1.66511154224081	0
t21	4.12115093324586	0
t22	0.822895127758073	0
t23	3.21958997009096	2.86856968300656
t24	1.08918652347799	0
t33	2.58340090144678	0
t35	4.66453836071871	0
t39	0.0109050029232129	0
t41	0.755789886008763	0
t44	1.56983713492128	0
t45	1.3637394838304	0
t48	3.45936646076435	0
t50	3.45206068889971	0
t53	0.89245043609311	0.89245043609311
t64	0.506709760634113	0
t65	2.06525290453562	0
t68	0.637938587952597	0
t74	4.01060265357669	0
t75	2.30500486868466	0
t77	0.0363349087151477	0
t79	0.935754066005138	0
