taxon	max_age	min_age
t1	15.1966431193738	9.26424332458962
t2	15.9823708932244	15.9823708932244
t3	11.9679909120203	10.1092227826095
t4	4.53277460274527	0
t5	3.15397710242759	0
t6	4.13203870079638	0
t7	5.85482291021026	0
t10	2.01234477677139	0
t12	3.43171311367824	0
t16	2.13201529394941	0
t20	1.58816713216059	0
t21	3.05502793036645	1.50570624985746
t24	4.13420862529994	4.13420862529994
t25	1.31205730465158	0
t30	1.40608693727981	0
t31	0.237487000966773	0
t32	0.0583392875956896	0
t33	0.197807883342975	0
t34	3.07799995033278	0
t39	1.70952232339746	0
t44	1.22793385965773	0
t49	0.0840337444087389	0
t52	1.80957941304227	0
t55	1.6272425075807	0
t59	0.791526341833208	0
t64	2.07813105091926	0
t65	0.702278227146756	0
