taxon	max_age	min_age
t1	16.2958466511378	13.671678295499
t3	12.8506343476831	2.80075183086104
t4	9.36795002496864	0
t5	10.1832170040866	7.11442206128715
t6	2.38323278288805	0
t7	3.18863230582915	0
t8	3.29421401381238	0
t9	1.97173973016093	0
t10	4.3206760152061	0
t11	2.0422321920478	0
t14	5.91784509655542	0
t16	0.997866606625852	0
t20	2.19751015230796	0
t22	0.588941154376357	0
t25	1.91261757140942	0
t27	8.87646611825962	8.87646611825962
t28	6.00909961280043	3.50937327489948
t29	4.89337755569156	4.89337755569156
t32	1.24761744516769	0
t35	0.696509406327497	0
t38	0.642540179432949	0
t40	6.71994250019148	0
t41	2.17011915637511	0
t42	3.81760948960385	0
t43	6.05893217530735	0
t44	3.93352773592631	0
t47	1.03925776462503	0
t48	2.92148097767054	0
t50	1.08267821720868	0
t52	6.20212239321482	0
t54	4.69079553142356	0
t57	0.856598739243633	0.856598739243633
t58	2.20051207116962	0
t60	0.493029036774161	0
t62	2.69076726082776	0
t63	2.00375917959968	0
t65	0.364259734890371	0
t67	0.130066379510893	0
t70	2.26628256673844	0
