taxon	max_age	min_age
t1	19.2024698015302	0
t2	13.8026306052151	0
t3	10.8438875146173	6.06315672181519
t5	7.04247927078597	3.51306691861642
t6	1.73889135158639	0
t7	0.493999355029949	0
t8	8.37928149856926	0
t9	3.11715663677644	0
t10	1.26539920026941	0
t11	8.74818648423762	3.65127207873481
t12	2.17583615462782	0
t16	1.28525056084226	0
t18	11.2740613246897	6.66711347927537
t19	8.60806284704979	8.60806284704979
t20	7.12581645328462	0
t22	1.2306704541157	0
t24	0.945789225680102	0
t25	1.70882740086908	0
t28	8.52422735727728	0
t29	6.75971889681644	0
t32	3.82594329015723	0
t33	0.0158332923988738	0
t34	3.38318523094607	0
t35	3.46800585430441	0
t36	0.279340807028479	0
t37	0.548127420031037	0
t38	10.4324901503185	4.19947201822145
t39	4.13257659247533	0
t40	2.98677110041497	0
t41	2.50457201378489	2.50457201378489
t43	0.871564216271842	0
t45	5.15682971424985	0
t46	5.700271956702	3.59048583211246
t49	4.84385100603978	3.83900875481099
t52	0.167158583122728	0
t57	0.542297856910604	0
t58	1.53662368770963	0
t60	2.08498577959261	0
t67	2.18342003203929	0
t69	0.079428532433198	0
t70	0.339943454311541	0
t71	0.135839084480754	0
t72	0.688247455921168	0
t74	2.94155485121623	0
t75	2.15381335402173	1.39547197412637
t77	1.52962555114895	0
t82	3.97236597934326	0
t84	2.6408347304689	0
t86	0.068928341926167	0
t88	7.11234226707801	2.44959095377907
t91	2.92970105368838	0
t92	1.47402645511799	0
t93	1.39229551560198	1.39229551560198
t94	0.822754175227725	0
t97	4.12454278973675	0
t98	2.10229799370349	0
t100	0.0751348952774826	0
t101	1.77651508206301	0
t105	4.71473151715368	0
t106	1.65114316455706	0
t107	2.5491513921053	2.5491513921053
t108	0.609207059672251	0
t109	3.83548512817137	0
t110	2.00046637248723	0
t112	3.87456901574336	0
t113	1.30288487883816	0
t114	1.2200688895015	0
t115	3.86307701101836	0
t117	1.82846511743213	0
t118	1.21748100497397	0
t124	1.37400599511605	1.37400599511605
t129	4.74874974007458	4.74874974007458
t130	1.52069694149872	0.562291384413008
t132	0.062192861704002	0
t133	0.79586666313703	0
t134	0.301578008368534	0
t136	2.74162088543391	0
t137	2.78279612679267	0
t139	3.31904592477931	0
t141	1.10757902024779	0
t142	0.28212894674434	0
t144	1.52648224270983	1.52648224270983
t147	1.75943642517912	0
t149	2.53572122399268	0
t153	1.29224540858092	0
t156	3.60618132961688	0
t157	1.19021095842239	0
t159	2.60592101775026	0
t160	0.571979358156273	0
t161	2.90218349402948	2.90218349402948
t166	1.90468155666294	0
t168	1.10658405269754	0
t171	0.811838431393571	0
t173	1.67657183511912	0
t176	0.50410761734172	0
t191	1.92150685795231	0
t192	0.115650110227651	0
t194	1.44971979449269	0
t197	2.49651423042002	0
t198	0.963708146089555	0
t199	2.65398124348531	2.65398124348531
t200	0.0146705767432529	0
t205	0.575678392367866	0
t211	0.00512004057897641	0
t216	2.39220523227402	2.39220523227402
t217	1.61957701636008	0
t219	1.28381870727489	0
t220	0.544600655184674	0
t221	1.42158145702304	0
t222	0.92092299995409	0
t224	1.03380311215238	0
t230	1.1482171182701	0
t241	0.887109278674806	0
t244	0.225442703500189	0
t250	0.027292359534492	0
t255	0.0312281943643917	0
