taxon	max_age	min_age
t1	18.6374852523686	13.6486439730988
t2	8.85729623790059	8.85729623790059
t3	9.72565219275323	6.13352748117113
t4	8.17436653600506	8.17436653600506
t5	8.04983146438297	8.04983146438297
t6	5.30787547867071	0
t7	4.92922120901352	0
t9	3.22151107330928	0
t10	4.39754730929949	0
t11	3.42885765939828	0
t12	3.19050250248159	0
t14	1.05835223322566	0
t15	1.67513330489815	0
t19	0.249772320081068	0
t20	3.02212218235706	2.3214987781595
t21	5.16288647001871	0
t22	0.249627608648883	0
t34	3.05512417977546	0
t35	0.729609380510244	0
t37	0.735703925595118	0.735703925595118
