taxon	max_age	min_age
t1	18.1226552883163	0.799812815985735
t2	17.3842198818587	16.5558267630923
t3	7.37531391574634	6.02286978761298
t4	1.82094676291997	0.628718858853432
t5	1.41257477180688	0.920811614531399
t8	15.4828096552257	11.4828503397856
t9	10.8838135551224	9.22523675835978
t10	3.76396373076798	3.76396373076798
t11	5.56153853596966	3.61535115850432
t12	2.72221123046328	2.72221123046328
t13	1.66274296689899	1.31468864825232
t17	9.60866505780103	9.60866505780103
t18	5.75328185533944	5.14071974127703
t19	2.13647569897567	1.00814571661546
t21	5.3108380793632	4.0002288703608
t22	0.709019864087487	0.709019864087487
t27	4.54811456468426	4.54811456468426
t29	4.52744217851791	0.538865302658369
t30	2.30379971786795	2.30379971786795
t35	1.79973254309467	0.944274212421195
t39	3.58839621130844	0.656148904229706
t40	2.30292264727295	2.25716799852789
t42	1.83744901728143	1.83744901728143
t43	2.96953472235415	2.07437017383827
t45	1.91202241217744	0.468864123380701
t46	2.10166497683778	2.10166497683778
t49	3.33482200333872	1.53360527838914
t50	3.03892410220166	0.434205980236356
t52	1.77608269936592	0.39515136634807
t53	0.43293906312002	0.43293906312002
t54	0.979791159344611	0.979791159344611
t56	0.262407983573247	0.262407983573247
t60	0.142535719093889	0.0893249933965095
