taxon	max_age	min_age
t1	15.6059124166925	10.6188537136658
t2	16.1513934941653	5.54476669927914
t3	8.60413705835502	0
t4	9.97876221647143	9.97876221647143
t6	8.65996397109539	5.50127034102118
t7	7.74197398646715	0
t8	6.53055511123297	6.53055511123297
t9	5.7047613067763	5.7047613067763
t10	9.62760607778063	9.62760607778063
t13	5.48881672058247	2.89275313477057
t14	3.44739536757083	0
t15	4.18297618910147	4.18297618910147
t16	5.0491525507565	5.0491525507565
t18	2.58722093296148	2.58722093296148
t19	0.72415779265047	0
t20	1.49330040999699	0
t23	8.63003130558367	0
t24	9.30229717069081	9.30229717069081
t26	2.29195316424182	0
t29	0.40018379888329	0
t30	3.41851384466099	3.41851384466099
t34	1.13152372995269	0
t35	0.244553471627768	0
t36	5.55354584305323	5.21293622428017
t37	6.23583168876714	0
t38	7.37459669583638	0
t39	4.96293211216604	4.96293211216604
t40	0.20899422006471	0
t41	0.359844785476639	0
t46	1.28960682066183	0
t48	6.27792264366692	0
t54	6.24362614359852	6.24362614359852
t57	2.40260363412648	0
t58	4.19335417849116	4.19335417849116
t62	4.08853303977702	0
t63	3.54073785329257	0
t67	0.603646253207454	0
t69	2.52596865040696	0
t70	0.812166255526023	0
t73	4.15567028404973	0
t77	0.957672063759407	0
t78	2.96554120798623	0
t83	0.124504495264119	0
t86	3.7593840430931	3.7593840430931
t92	3.82188913684449	0
t93	1.02733737944397	0
t94	1.87441007913776	0
t95	0.265869330999575	0
t97	3.70412713531896	3.70412713531896
t100	0.71760688309579	0
t101	2.78074698002812	0
t102	0.108220902977255	0
t105	2.66249263526621	0
t106	1.64329617297425	0
t108	2.39856033137787	0
t114	1.47984660598955	0
t116	0.660676861519139	0.660676861519139
t119	0.732250180794473	0
t120	0.422374780894128	0
t123	0.30011879140632	0
t126	0.826934945828132	0
t127	0.80906352814695	0
t131	2.38976561817849	0
t133	0.504187370194426	0
t139	0.999579812680963	0
t142	1.42769944651006	0
t146	2.30415706369607	0
t147	1.15362302371959	0
t151	0.355927363672038	0
