taxon	max_age	min_age
t1	16.5343391120592	16.5343391120592
t4	15.9249143783103	0
t5	13.8384238284997	8.09715404218664
t6	13.4908560895834	13.4908560895834
t7	12.4003378538223	12.4003378538223
t8	12.7863754433518	12.7863754433518
t9	1.8202594380709	0
t10	10.71659329749	9.72916217146413
t13	1.18720113683046	0
t14	11.1655080289313	0
t16	8.12285267165895	0
t17	0.372134589274623	0
t19	10.3249588455476	10.3249588455476
t20	4.19194394418353	0
t21	0.371916013990628	0.371916013990628
t27	1.99411519277441	0
t28	2.99664045512817	2.99664045512817
t29	2.82476697554376	0
t31	2.28182580158793	0
t37	2.16559217978193	0
t39	0.102283922764535	0
t40	3.72653698649088	3.72653698649088
t45	2.83512028141289	0
t46	1.63678474930914	0
t49	0.571992074013018	0
t50	1.46788705247925	0
t53	0.352749547992115	0
t55	0.462540551078426	0.462540551078426
t56	0.214343586732443	0
t58	0.489686249744722	0
t62	0.580740404122139	0.580740404122139
t67	0.162872705734877	0
t71	1.26693526067683	0
