taxon	max_age	min_age
t1	15.5318270004203	11.9079644506171
t2	18.1800153274357	18.1800153274357
t3	12.9903310854457	0
t4	9.8040353226633	9.8040353226633
t5	0.133457142613572	0
t7	1.27613986252378	1.21730127402774
t8	1.47224228538456	1.47224228538456
t10	5.85365077423422	0
t11	1.04379311333606	0
t12	0.430921756007663	0
t14	1.67716672679349	0
t16	0.0406385872965416	0
t17	4.54062800821295	4.54062800821295
t18	2.60525044974109	0
t21	0.313578967153678	0
t22	0.310973320552584	0
t26	0.255290491497973	0
t28	0.213176666820114	0
