taxon	max_age	min_age
t1	19.9677707260284	12.3896047795238
t2	8.89473886096828	7.8425705622107
t3	6.33756631652658	4.40066002425047
t4	7.52109984237696	0
t6	1.40490578900607	0
t7	8.43575013365974	0
t9	4.53438646747435	3.68438754042005
t10	3.43856592782915	0
t19	1.49412663644917	0
t21	1.18870426709091	0
t24	0.611932829463484	0
t26	1.57775933582402	0
t31	1.15872406969036	0
t35	0.610487622433517	0
t36	1.60121111056628	0
t41	2.81282585878868	0
t45	0.0372481660056998	0
t47	0.0909175683747705	0
t48	0.865558384703263	0
t53	0.353166088544835	0
