taxon	max_age	min_age
t1	19.4832214852795	1.79818642302837
t2	13.3317019625104	12.3625347563367
t3	10.3358503125091	4.7351525094781
t6	3.46803119159105	3.46803119159105
t7	2.5281895786554	2.5281895786554
t8	3.37467988328457	1.96484076321195
t11	4.81637742161954	0.073267592175764
t12	4.17261177714419	2.51484145140401
t14	3.35447604857139	2.7163623440158
t17	3.10987570917994	3.10987570917994
t18	1.94183630252318	0.283455314779644
t22	0.0199513065829535	0.0199513065829535
t23	3.17855035892897	3.17855035892897
t27	0.88007888796778	0.88007888796778
t29	0.049954494167622	0.049954494167622
t30	2.27411942045286	0.737226254161641
t31	0.252127018388453	0.252127018388453
