taxon	max_age	min_age
t1	16.1279774613837	3.53305581600986
t2	3.76594815895943	2.22440476711579
t3	6.18429120524582	4.22859586825079
t6	4.38066786313514	1.53220450353583
t7	2.13108234575362	2.13108234575362
t8	15.0974788447667	0.906467858391224
t9	13.6284054154047	13.6284054154047
t10	1.03660736976173	1.03660736976173
t11	10.2318643893617	10.2318643893617
t12	4.0149394691358	1.50146775784886
t13	9.49524829069844	0.230914274638977
t15	0.295216481118043	0.295216481118043
t18	1.84016946341486	1.84016946341486
t19	7.64744254984218	7.64744254984218
t20	4.09622807708921	2.8958052757014
t21	5.44588313376451	0.82363526585743
t22	1.93377872888133	0.169735969567146
t23	2.32559254019908	2.32559254019908
t25	0.881789979461459	0.881789979461459
t26	4.48560841707633	2.79909187943484
t31	5.571383200526	4.21276143746055
t35	5.80938623163127	0.606733286277638
t36	5.5863796224122	3.72503088662275
t39	1.02816411800942	0.659159414572134
t41	2.09190802755431	1.72660275430834
t43	0.752705732125158	0.752705732125158
t46	0.302802301312159	0.302802301312159
t48	3.95933819566157	2.32120348289654
t52	1.97004425582596	1.97004425582596
t55	1.41345883098699	1.41345883098699
t56	4.9402071646668	3.28549202654662
t58	2.73044080201657	2.73044080201657
t59	3.44079211254411	3.44079211254411
t60	3.01862442302944	2.33606907349184
t61	2.42470404584618	0.580812616441762
t63	0.171576712443237	0.171576712443237
t67	1.2547675324962	1.2547675324962
t68	2.15068272397316	0.310953260185165
t70	4.25529784368251	1.61254914647212
t71	1.14931413072758	1.14931413072758
t75	2.76848302986047	0.219743085586241
t77	0.101649244133402	0.101649244133402
t81	1.11009743202063	1.11009743202063
t82	0.883005870008681	0.883005870008681
t87	2.78797410772568	2.35211149046894
t88	2.56719092991441	2.56719092991441
t90	1.52189401797983	0.362426254981802
t91	1.35836816700911	1.11877366972272
t93	1.08443770976595	1.08443770976595
t94	0.309920238139561	0.309920238139561
t97	0.343865739929999	0.343865739929999
t102	0.550625145965817	0.550625145965817
t105	1.31976864291158	0.895016572032642
t110	0.602453113490185	0.602453113490185
