taxon	max_age	min_age
t1	19.9445404733221	8.73436416230885
t2	9.52974631960273	9.52974631960273
t3	8.38522944685561	0
t4	9.01652503659601	0
t6	7.72849658326877	7.31262798890958
t7	5.80365298128064	4.17867279113268
t8	4.20882026848603	1.32235083992803
t10	2.94670510382901	2.94670510382901
t13	0.789152390692976	0.789152390692976
t16	3.95118386464207	0
t17	1.37678313687518	0
t20	3.32148129737731	3.32148129737731
t21	0.089245596641085	0
t25	1.65199293571404	0
t26	3.16513297733961	1.46900350813864
t28	0.124441388623485	0
t32	0.720406781893654	0
t33	5.43055119421073	0
t34	2.85386878292861	0
t35	2.62346934653833	1.89735700037344
t37	0.130454365949067	0
t39	2.24858843264422	2.24858843264422
t43	2.22634553842334	0
t46	3.94992110493721	0
t48	2.69837375355889	0
t49	2.362725245201	0
t50	0.158234125375387	0
t52	0.965461098024143	0
t55	2.0744545795813	0
t58	1.2089900925819	0
t61	2.83289748013918	0
t62	0.772576705447953	0
t64	0.188624498449098	0
