taxon	max_age	min_age
t1	19.3865734074886	0
t3	7.36158138046847	4.21240415950802
t4	4.80767016000001	4.80767016000001
t6	5.36207253217557	0
t7	4.51104575015577	0
t8	2.68078160243197	2.68078160243197
t13	2.89727215138623	0
t14	1.78890666246454	0
t16	2.80351638491116	0
t17	1.58880899187561	0
t19	1.1617695053868	0
t20	2.81939446702629	0
t21	1.96528736807353	0
t22	0.796261728214589	0
t23	2.30672444185287	1.61216044456433
t26	0.712365015637488	0.712365015637488
t42	0.51134422415118	0
t45	1.51689774381039	0
