taxon	max_age	min_age
t1	17.3259078710366	1.12133208878451
t2	12.5297385420038	3.74474069193889
t3	12.2503171803344	1.58627946480036
t4	5.37282739089733	0.276724133515927
t6	6.90543304908324	5.66516739839866
t7	0.535473644448683	0.535473644448683
t9	1.64052263372147	1.64052263372147
t10	7.99997606891285	1.38543665082338
t11	3.64062372994898	3.64062372994898
t12	1.05068680983404	1.05068680983404
t15	2.93922130765887	2.93922130765887
t16	4.19901800585551	2.91103294828547
t18	0.253100048917421	0.253100048917421
t23	4.1359431772289	0.899075607262589
t25	2.19771312740117	2.19771312740117
t29	7.03466245901328	4.184828864766
t30	4.88483861729399	4.88483861729399
t32	0.207178794022205	0.207178794022205
t33	0.494979781671724	0.494979781671724
t39	1.93118654776239	1.93118654776239
t40	0.785177886683517	0.785177886683517
t44	0.0177776523306434	0.0177776523306434
t45	2.27175380467632	1.3988293759327
t46	0.0969200597211497	0.0969200597211497
t54	5.78629432217149	5.78629432217149
t57	0.417290879340889	0.417290879340889
t58	0.306745209865685	0.306745209865685
t59	1.40776563907421	1.40776563907421
t60	0.110491248827046	0.110491248827046
t61	1.01227662981936	0.972354680512236
t63	0.547265460644255	0.547265460644255
t64	0.458908768025395	0.458908768025395
t65	0.363234288326751	0.363234288326751
t66	2.02987993911713	2.02987993911713
t71	0.722231851564793	0.722231851564793
t72	2.46539525918212	2.46539525918212
t74	0.392366843146704	0.392366843146704
t77	0.415105978279048	0.415105978279048
t80	0.261919099959513	0.143870410358883
t81	0.615329454052329	0.0262278414844275
t89	0.913656320996516	0.913656320996516
