taxon	max_age	min_age
t1	19.396299237075	10.5892121861694
t2	17.9933273237227	0.184354003833427
t3	9.8165825283593	5.83839715105704
t4	9.21147838839756	0
t6	8.58880208925453	8.58880208925453
t7	6.21480542804162	6.21480542804162
t10	3.31134971002106	3.31134971002106
t11	0.26875993591905	0
t12	0.67232192401298	0.294095285119784
t13	4.10639160449964	0
t14	9.49922590998953	0
t18	4.25633274936579	0
t19	1.49101628377619	0
t22	8.7528374549182	8.7528374549182
t23	3.29975286900862	0
t24	4.34769201140534	0
t26	1.09621627362211	0
t30	2.61471690710538	2.38370836968127
t33	2.0214507573258	0
t35	0.099759720437465	0
t37	9.27962326110405	0
t39	1.35994521416021	0
t41	1.16745034379737	1.16745034379737
t51	3.78723075955183	0
t52	1.91737085474406	0
t53	3.09254804916589	0
t54	2.97929962660082	0
t57	0.832447920215365	0.832447920215365
t60	0.488264118657291	0
t61	2.95633623017072	0
t62	2.26230059307296	0
t63	0.348830137409454	0
t64	0.036468520855955	0
t65	0.57801043309064	0
t68	0.294696758786138	0
t71	0.639530823567348	0
