taxon	max_age	min_age
t1	19.6404096577317	8.1835694641018
t2	14.6545973916017	14.6545973916017
t4	10.2850471690749	0
t5	8.00535911474191	0
t6	6.72173169738558	0
t8	1.31340436651411	0
t10	1.05831082094	0
t12	2.37448345896908	0.675262222640388
t13	0.340822368610297	0
t14	11.0374011323967	4.08426730180156
t16	3.26712718330062	3.26712718330062
t21	0.871213911864579	0
t23	1.94402764200732	0
t24	5.93491338176694	0
t25	5.00095214086148	0
t26	8.34742585368934	8.34742585368934
t27	4.15316455638791	0
t28	4.19055343683429	0
t29	0.790263257491088	0
t30	0.164960487716922	0
t31	2.3546238474488	2.3546238474488
t33	0.943260739689112	0
t34	1.69266833731704	0
t35	1.6846186777297	0
t36	6.08014879860912	0
t37	4.96764041544322	0
t40	7.49230837023916	5.29749503399344
t41	5.92587134931884	5.92587134931884
t42	3.99406515164288	0
t51	4.04849996478055	0
t52	3.55908575360694	3.55908575360694
t53	0.260784176453754	0
t54	1.93955177305985	0
t56	1.55760394281194	0
t58	0.274339798845393	0
t63	2.61703712871255	2.61703712871255
t69	1.11805907473538	0
t70	0.116305656600922	0
t71	0.698754389778532	0
t74	0.178531487598939	0
