taxon	max_age	min_age
t1	17.4070340955168	6.94945335402994
t3	11.1524589415698	2.22385117692144
t4	6.89505964486765	0.230280689079777
t5	6.39052658607623	6.39052658607623
t6	2.31549376408947	2.31549376408947
t7	2.17843689894519	2.17843689894519
t8	7.00081198358503	5.18731172854917
t9	1.80551342442039	1.80551342442039
t13	0.190866528421729	0.190866528421729
t15	0.435978956577578	0.435978956577578
t16	2.72823644962203	2.72823644962203
t18	1.90327818202672	1.90327818202672
t22	1.63306339323349	1.43180773486821
t25	0.100979397011908	0.100979397011908
