taxon	max_age	min_age
t1	18.4493898336465	0.0504340424684635
t2	11.840639762595	2.14615734021741
t4	1.31454372507545	1.31454372507545
t5	6.00790195298415	2.22946227474567
t6	9.66523810232729	2.85842263110719
t7	3.55903413141649	1.02814105955145
t8	1.41831446478113	1.27202925000931
t11	5.50738820446772	3.62501874517145
t14	7.09834494592269	7.09834494592269
t15	3.77202186921729	0.49775069149694
t16	3.34573467094192	1.83508718611088
t20	1.04872696605615	1.04872696605615
t22	5.15940552302438	3.32484840916581
t23	3.08451015451408	3.08451015451408
t25	4.32765320540355	2.61950301365166
t26	2.71164884762537	2.71164884762537
t31	5.79562371002874	0.680742602132497
t32	4.48434160577954	4.48434160577954
t35	1.85699625899051	0.45559825313844
t38	3.55138080521731	2.73823828297912
t40	4.150486587158	1.03511718584776
t45	0.762134688132537	0.762134688132537
t47	2.09171885281894	2.09171885281894
t48	2.49257281300441	2.49257281300441
t50	1.17525798086563	1.17525798086563
t51	2.03019753358966	0.108607155003803
t52	1.33818894362656	1.33818894362656
t53	2.98448488667862	2.85986006811515
t55	1.09813494226466	1.09813494226466
t57	4.02153820265636	1.23472008092603
t67	1.23596402903723	1.23596402903723
t68	0.482464695676327	0.482464695676327
t69	0.467835114567631	0.467835114567631
t73	0.374684602872687	0.374684602872687
t75	0.240167184479841	0.240167184479841
t82	0.542754178931009	0.542754178931009
t85	0.228031035570794	0.228031035570794
