taxon	max_age	min_age
t1	13.9232443027515	6.01803057417406
t2	12.4073753141002	11.8552263645399
t4	2.86677246728541	0
t5	12.6177245358163	0
t6	5.50068564014189	0
t7	1.40404122233441	0
t10	4.00220706648381	4.00220706648381
t11	5.23775832822449	0
t13	2.59884010705808	0
t14	1.35532197764049	0
t16	3.07065996367191	0
t18	2.16039862909071	0
t19	5.52857378896043	0
t20	1.48453125330913	1.48453125330913
t23	2.22884764272728	2.22884764272728
t24	1.58362502390871	0
t26	3.43223178147271	3.43223178147271
t27	2.22130143001844	2.22130143001844
t28	0.761945977393001	0
t29	0.879199104715724	0
t34	0.193098731201435	0
t42	1.24970207426867	0
t44	0.580363664286953	0
t47	0.433677882865648	0
