taxon	max_age	min_age
t1	17.9835702991113	12.1788757522447
t2	12.6846142072854	0
t3	8.22137402330844	5.47999352190996
t4	6.31251243645531	0
t5	1.08304482031086	0
t7	3.7212739220626	0
t8	4.6668397275166	0
t10	3.57646437263719	2.29771587792723
t12	3.29377210938752	0
t14	2.9761963453887	0
t15	2.90231740894978	0
t16	3.27671565320726	0
t17	3.37950263641558	0
t22	3.49402440885286	0
t23	2.20369956551138	2.20369956551138
t26	5.55302345588532	5.42365400670446
t27	5.65991772273661	0
t28	4.00371162541057	0
t29	2.51025088861427	0
t31	0.241289718306231	0
t32	2.21985273505208	0
t33	2.68124433415437	0
t35	2.91942230764019	0
t38	2.29264147347029	2.29264147347029
t45	2.04203264477118	0
t47	3.72341671801589	0
t49	0.639289504632366	0
t51	0.0248405420854318	0
t53	1.78562375651922	0
t55	1.09038179088788	0
t58	0.525300280629633	0
t59	1.49523876221494	1.49523876221494
t64	3.06308013361635	0
t65	1.32265744469333	0
t66	0.0823510102725642	0
t72	1.84684427281343	1.84684427281343
t74	0.889882291205836	0.889882291205836
t75	0.936365966002814	0
t82	1.09983859234245	0
t90	1.64948246927603	0
t94	0.00141374655812143	0
t96	0.347025312123201	0
t101	0.455858006852324	0
t103	0.265047479235804	0
