taxon	max_age	min_age
t2	18.5889932365126	0
t3	15.6666162722552	0
t4	15.1995205281253	15.1995205281253
t5	4.25159132567135	2.19316874158469
t7	1.57027458322455	0
t8	12.962400965284	12.962400965284
t9	12.5812037428856	12.5812037428856
t10	10.2199759762521	5.21272192392691
t11	6.26964973223793	0
t13	0.534561900646843	0
t14	14.0960579367085	3.19191666287838
t17	8.86219779833665	6.46157346242275
t21	0.0609061032011056	0
t24	8.12183978359918	3.06996124003303
t25	2.90420718162895	0.778273572587715
t27	3.11201995345702	0
t30	8.35952294823014	0
t32	8.26764231174219	8.26764231174219
t33	4.88081977331624	3.86188061692055
t34	1.87916067928799	0
t35	0.992812925098519	0
t36	1.03245963397329	0
t38	7.02465145451506	0
t39	5.1473677731801	4.32422320660193
t40	2.94670847794561	0
t41	2.97085915022716	0
t42	4.76372765792946	0
t43	2.49532889793482	0
t45	0.352853264808118	0
t47	1.98137204499566	0
t48	1.31947521275673	1.31947521275673
t50	5.49097616277229	0
t51	5.59180968189417	5.07310819716453
t52	4.14261742171818	0
t54	0.0373845227144542	0
t55	7.09414431215245	0
t58	1.49556898158327	0
t60	0.50081486726922	0
t61	1.3148188858414	0
t64	2.29086545237251	0
t69	0.0229192952224473	0
t71	1.78276747032163	0
t74	0.224989345014698	0
t76	2.97233669547647	0
t77	4.39446908756358	0
t78	0.480758101469444	0
t79	0.816384758145592	0
t80	4.02701407204333	2.49394645137353
t83	3.61953145899542	0
t84	3.13493357452587	3.13493357452587
t85	2.05161270134008	0
t87	1.32527712161759	1.32527712161759
t88	2.04239622113216	0
t94	0.44796161458293	0
t97	4.76792606230639	4.76792606230639
t100	1.12255007998378	0
t102	1.15098575004229	0
t103	3.26688602649263	0
t104	0.251738550096743	0
t108	0.229989087044128	0
t109	0.917878029374148	0
t124	3.88430852011434	0
t125	0.930589986883575	0
t127	0.182469328303064	0
t137	0.676551823057402	0
t138	2.42779524845717	0
t140	0.685507907867358	0
t141	0.472507638969962	0
