taxon	max_age	min_age
t1	17.7240634973471	13.9753754048919
t2	11.7378210591444	6.70632925565821
t3	10.4416843809509	7.30987799631885
t4	5.58397022149073	2.9842124292412
t5	3.0890421799972	3.0890421799972
t6	6.14094280618839	4.59145938337756
t8	2.60243659253402	1.30129353614483
t9	5.14304176237205	0.235016662770384
t11	2.48696836710597	0.764451048246894
t12	1.75890321452573	0.16687590703771
t14	1.91310432033561	1.91310432033561
t15	1.73772398243813	1.73772398243813
t16	2.52575695911289	0.020284167731706
t17	3.51539466664445	3.51539466664445
t18	0.693672197491114	0.693672197491114
t22	3.0810179389814	2.5608354092066
t23	0.947960663203155	0.152576576534663
t24	3.83695559955375	1.47407958366804
t31	2.37144324511246	2.37144324511246
t33	1.67733411853271	1.61828290288405
t36	4.0982600235022	4.0982600235022
t40	2.04037932044157	1.23553477834551
t41	2.03196248012883	0.289234385317258
t43	1.78009366056074	1.78009366056074
t46	1.45713704658556	1.45713704658556
t48	0.0689775778959181	0.0689775778959181
t55	1.64820322110937	1.64820322110937
t58	1.1066193125092	1.1066193125092
t60	3.34160682797722	3.34160682797722
t61	1.74779483656341	1.74779483656341
t62	0.0206609026738214	0.0206609026738214
t69	0.150940751926861	0.150940751926861
t70	2.78324743235497	0.212598497177211
t72	1.95673564588716	1.95673564588716
