taxon	max_age	min_age
t1	18.9681118059282	13.1578746903225
t3	9.74306642925805	7.13947264097792
t4	12.091494328782	0
t5	10.5073438775444	10.5073438775444
t6	7.82008075368019	4.95687484036593
t7	10.2560176762019	0
t8	9.74878740538505	8.70353093878028
t12	1.48696775591407	0
t15	7.42444252258849	0
t20	1.04126712272372	0
t21	4.0140827632457	0
t22	1.49058629182365	0
t23	0.478430216457248	0
t25	7.34414657675177	0
t28	0.936757354468046	0
t30	1.37261699402142	0
t32	0.829347898069813	0
t35	0.404944730112124	0
t39	4.09850549736044	0
t40	2.39153145982543	0
t44	0.0178937279895734	0
t45	1.21397658840896	0
t48	3.1170258732859	0
t51	2.0534468024022	0
t57	0.810714833608408	0.810714833608408
t64	1.9363001615683	0
t68	0.0900715955840781	0
