taxon	max_age	min_age
t1	19.0493767677496	16.0775007839355
t2	11.5247180349312	11.5247180349312
t4	3.33457012353458	0
t5	5.58889915478492	0
t6	0.867774568225837	0.867774568225837
t7	1.31252013626001	0
t8	2.41632163704656	0
t9	0.126919727181374	0
t11	2.01813459562364	0
t13	4.88935424682576	4.88935424682576
t16	0.068750739515167	0
t17	1.0061078791478	0
t21	0.974308967295809	0
t22	4.61339555011287	1.91960024915825
t24	2.95707172277241	0
t26	1.92411680582553	0
t31	1.12059121327823	0
t37	1.18284074228087	0
t39	0.508853551730837	0
t42	2.13594132531933	0
t43	1.11942028931842	0
t46	0.334026224314339	0
t48	0.157618204921921	0
t52	0.57484797757149	0
t54	0.274866561930782	0
t58	0.75540751983079	0
t60	0.530386683300939	0
