taxon	max_age	min_age
t1	17.1566244529383	14.8188239705439
t2	9.2459625571937	2.67825711930118
t3	0.542109779099118	0.542109779099118
t4	2.96082011538116	1.36571402564429
t5	2.19406660197272	2.19406660197272
t6	3.98182956621955	3.98182956621955
t8	1.44984923056206	0.0836042569472433
t9	2.67764141347	0.41633839903761
t12	5.33854177112859	2.67460988773073
t17	0.307212448892788	0.307212448892788
t18	1.24109766019427	0.807587206754025
t22	3.97038036554611	1.90473582506581
t23	1.00220040580227	1.00220040580227
t24	0.288866872028482	0.288866872028482
t33	0.363819806393259	0.155291436134327
t35	0.495630624546916	0.495630624546916
