taxon	max_age	min_age
t1	15.82294701876	12.605986300555
t2	9.96173431588969	9.89920796473833
t3	7.4791730020307	7.4791730020307
t4	10.220935755712	4.52894292025436
t5	11.355485034848	0
t6	9.94385729541632	8.260498307623
t10	8.47697733848692	2.69311024316989
t12	5.07563969529101	0
t14	0.273299352320912	0
t15	5.97984711137194	0
t17	4.44795427541899	0
t18	4.46346045971112	2.96624365762072
t20	1.30894054084029	0
t22	0.975756098671006	0
t23	3.6144607481009	0
t24	5.39017843869996	5.39017843869996
t25	3.6551410145994	3.6551410145994
t26	3.64912338595152	0
t27	3.92644604086691	0
t29	0.550710906894075	0
t30	1.32549439459021	1.32549439459021
t34	0.577321024654939	0
t36	2.62279013535748	0
t37	0.199564793011884	0
t39	3.24396314487482	0
t42	3.2815579010406	0
t48	0.614941752518575	0
t53	1.26750131641551	0
t55	0.647755813093294	0
t57	1.70581318879435	1.70581318879435
t58	0.439533225088233	0
t59	0.378422722025778	0
t67	0.660759209808756	0
t71	1.64702560132693	1.64702560132693
