taxon	max_age	min_age
t1	16.863403559492	8.15775557080761
t2	14.6469957273848	7.89493101376701
t3	5.34441631960427	0
t5	7.30812484500378	0
t6	2.77558969789288	0
t8	1.8060963350429	0
t10	1.08300269619722	0
t11	2.6392925058753	0
t13	0.368587398460843	0
t14	7.8885504909393	5.03533720318938
t16	2.61848707995492	1.85538377148835
t17	1.97112973401839	0
t23	0.315838662546653	0
t24	0.692438021754608	0
t25	0.845628679588117	0
t27	0.506694408647281	0
t32	1.18002084167538	0
t34	4.09548132290431	0
t35	3.62856004030284	0
t48	2.54200913563103	0
t53	2.60008576342365	2.15134397786261
t57	0.190966466990776	0
t58	0.558203361056787	0
t69	3.62868202706759	0
t72	0.139450308932101	0
