taxon	max_age	min_age
t1	19.9626025576277	0
t2	16.5690960704117	0
t6	6.59905564075617	0
t10	4.61657918322496	0
t11	2.07630751102656	0
t12	3.86596116102412	0
t13	3.79295179233706	0
t16	9.77018818487335	5.63339844974396
t18	4.26514507685092	0
t21	2.78986119848479	0
t22	1.19929474457167	0
t23	1.75890388524893	0
t24	3.86995924983043	0
t26	0.783896020043489	0
t29	2.46499635342584	0
t31	0.996732806224404	0
t34	3.172547103376	0
t35	0.241621964719194	0
t36	5.51453834130488	0
t40	1.24752528878909	0
t44	0.624146132572694	0
t46	1.24998582929659	0
t51	1.33809420276414	0
t52	0.816883392739879	0
t53	3.18139141715048	0
t54	0.87451386290903	0
t55	3.21638577964699	0
t57	0.0667851405589026	0
t58	1.34622192737666	0
t59	0.00697072862458015	0
t61	5.54296946859523	0
t67	0.832817544644616	0
t68	0.343244105899892	0
t70	1.05393731469891	0
t75	0.0578849413920857	0
t81	5.29775146302199	0
t82	2.44475035692057	0
t83	2.87194567614472	2.87194567614472
t84	0.700283901129694	0
t85	1.02826797562868	0
t90	0.284369210556481	0
t92	0.662777694093268	0
t97	2.09289389625138	0
t107	0.00937660039748778	0
t109	0.053851868697258	0
