taxon	max_age	min_age
t1	16.1763521409442	12.0388732306512
t2	8.07428816920707	4.84683633704931
t3	9.83464964796195	5.86490634959529
t4	10.7166432497736	1.05957369902004
t5	7.88106572277529	5.89772893665664
t6	1.59028719297913	0.0308796666623863
t7	7.15704974365871	4.81878947748976
t9	0.433565590953457	0.433565590953457
t12	7.53107899868614	0.625417564861387
t13	2.69399944733235	1.20167445276581
t15	4.09999703605114	1.88931394761193
t16	0.271603366227851	0.271603366227851
t20	5.01535663160354	0.521723147896584
t21	4.30526616778267	4.30526616778267
t24	1.52372967683461	1.10425893914637
t25	3.05838333509087	3.05838333509087
t33	4.50948131132457	4.50948131132457
t36	1.75295963558579	1.75295963558579
t37	1.8733955740624	1.8733955740624
t43	1.62263379952249	1.62263379952249
t48	0.950142798406322	0.950142798406322
t56	2.91891866421988	1.09845154511472
t57	0.311779582124906	0.311779582124906
t66	3.38694401701358	3.38694401701358
t68	1.9029952582024	1.79342978441987
t70	0.766118864492686	0.766118864492686
t74	1.93498636263611	1.78824676954997
t75	1.49211203288448	1.49211203288448
t77	0.271483227310938	0.271483227310938
t79	3.13887253722324	3.13887253722324
t80	1.63157518811673	1.63157518811673
t81	1.74682009377129	1.74682009377129
