taxon	max_age	min_age
t1	18.2094629186516	3.84259286788203
t2	8.50183863222714	0
t3	3.3414748871311	3.3414748871311
t4	7.38748049490996	7.02045847323634
t5	3.4006862963967	0
t9	5.0683077800737	0
t10	3.85496115711652	3.85496115711652
t11	2.23248420790301	0
t13	3.80392331257831	0
t16	3.18982606561683	0
t18	0.541951232231625	0
t19	2.43317577004401	0
t20	2.74173125808509	2.74173125808509
t22	1.19617111266618	0
t29	0.038753255032546	0
t33	1.8496427527397	0
t35	3.99824321448177	0
t42	1.38852824496993	0
t48	4.51822509068788	2.64164208911151
t49	2.44610512064191	0
t51	1.22861474196925	0
t54	0.867725426664716	0
t55	2.64657053498249	0
t58	0.10919218809001	0
t60	1.69164064139867	0
t62	1.47712920614032	0
t64	3.73930346830101	0
