taxon	max_age	min_age
t1	15.1509307638128	4.81606713987867
t2	16.3381986769901	5.49052558385089
t3	15.7453849795804	13.8804952218727
t4	1.44424616235255	1.44424616235255
t5	8.43139490540897	7.95529679303967
t6	8.90450889040053	8.43220730573207
t7	7.2010935058846	7.2010935058846
t9	0.711633832447934	0.711633832447934
t10	2.57716205194281	1.31624697938215
t13	1.52912555443203	1.52912555443203
t16	0.480913796312088	0.15591604185499
t17	1.1259497517407	1.1259497517407
t21	2.08064315248972	2.08064315248972
t22	3.19786198678236	3.19786198678236
t24	0.195572070843678	0.195572070843678
t28	0.399324753398265	0.399324753398265
t30	1.24716350221007	1.24716350221007
t32	2.24031898131257	2.24031898131257
t34	0.516125981337122	0.516125981337122
t38	1.43105566661724	0.519403234251762
t39	0.163357088592281	0.163357088592281
t42	1.59320546467211	1.59320546467211
t43	2.54662341224036	2.54662341224036
t44	1.17496806980194	1.17496806980194
t47	3.78446083578013	2.87143748315714
t48	0.182271129508276	0.182271129508276
t57	0.737117393562286	0.51773164457893
t58	1.04262204810528	1.04262204810528
