taxon	max_age	min_age
t1	12.6244543559083	0
t2	13.8186143319418	0
t3	15.1914136338633	1.94660861113984
t6	2.43958926113702	0
t9	1.68241699024131	0
t10	1.74688592475428	0
t12	11.5777779774197	0
t13	10.667964625681	0
t14	6.07312716919766	0
t15	4.29585358670615	4.29585358670615
t16	5.59766505674361	0
t17	1.25704254962289	0
t18	12.2697858660652	0
t19	2.70875951369353	2.70875951369353
t20	0.0677180921289207	0
t23	3.49271532827287	0
t25	8.58949025795952	8.35801490440811
t26	3.71978344536945	0
t27	0.504319620734684	0
t30	1.22093916793302	0
t32	0.126307012980185	0
t33	0.694900992481536	0.694900992481536
t34	3.6810897767919	0
t37	3.94030052339759	0
t38	2.91807387230727	0
t39	0.978957339421846	0
t41	3.33865433731033	0
t43	0.516370942576504	0
t50	0.598022374604714	0
t51	0.402815453513092	0
t55	0.326557788304388	0
t60	0.437487568568219	0
