taxon	max_age	min_age
t1	17.5487075365529	0
t2	13.5281982716597	13.5281982716597
t3	14.4518700859158	10.7019177282028
t5	6.96714530803693	4.68422818651369
t7	11.6095778194102	7.12178606431352
t8	8.5654226837227	8.5654226837227
t9	10.5977300413222	0
t10	6.99713501685445	0
t12	5.39591539386163	0
t13	12.1770304264285	12.1770304264285
t14	2.77338029235565	0
t17	0.571140999017437	0
t19	1.48575770578924	0
t21	2.95299166692955	0
t22	2.02231966631235	0
t23	5.76308285284808	0
t27	0.303207895032369	0
t35	5.08566313344237	0
t36	3.19509210296496	3.19509210296496
t37	1.7895158243346	0
t39	2.10399357677928	0
t40	1.73483662204119	0
t43	1.12915900711301	0
t47	2.81163705904406	2.81163705904406
t53	0.80306658223839	0
t54	0.0168073217301519	0
t56	1.05688896150316	0
t62	0.38516829420157	0
t65	0.718544402290714	0
