taxon	max_age	min_age
t1	17.57287438352	8.08343681322924
t3	11.2214098081049	9.07724505620022
t5	2.23737321376629	0
t6	7.10453349795518	1.81778643006851
t8	4.2205393369282	0
t12	1.5742543639907	0
t15	1.72707079252758	0
t16	0.23965235500896	0
t17	0.633260054936191	0
t18	3.42949109145689	0.902458992723997
t19	3.7905999141675	0
t20	3.62565987012698	0
t22	5.54013557397395	2.86557960934605
t23	4.14048367458847	0
t25	0.681387286215728	0
t26	2.59572610531459	0
t29	0.874608873475026	0
t33	3.91709307751247	0
t38	2.76590311931839	2.76590311931839
t39	0.972208460620774	0
t41	0.882873184718328	0
t43	1.10875590157606	0
t46	2.54124388673126	0
t47	1.51655585108158	1.51655585108158
t49	0.529613193913832	0
t56	4.77656681585375	0
t57	2.99295824179397	2.99295824179397
t58	4.14305063127157	0
t64	0.313899339429149	0
t65	2.29193783792218	1.2281902985052
t66	1.99496458450583	0
t69	4.25085119648652	0
t76	0.500626571340479	0
t81	0.4875570140508	0
t85	0.843870553373421	0
t91	2.31891137988672	2.31891137988672
t97	1.78278489833318	0
t102	0.613846923472519	0
t107	0.896701084368328	0
