taxon	max_age	min_age
t1	18.5292744993543	6.12989168952596
t2	10.5479421772914	1.38205652818564
t3	9.7142953981205	0
t4	5.97601352291595	5.67082915227679
t5	2.96201251972285	0
t6	6.67565592776813	6.67565592776813
t7	5.36773604030008	0
t9	5.33802677789656	3.12712861421853
t12	1.1762642311087	0
t16	0.115590917228641	0
t17	3.05469916773087	0
t21	4.07321747685604	2.7507822260398
t26	1.24227138172064	0
t28	0.340606417620773	0
t29	3.66430013626593	0
t32	0.186240236670372	0
t35	1.10596229637984	0
t36	2.13235436800838	2.13235436800838
t37	1.75701887882268	0
t40	2.9332566083327	2.9332566083327
t49	2.09202251005107	2.09202251005107
