taxon	max_age	min_age
t1	19.2793527274256	4.8506619719957
t2	14.6954860214021	0
t3	8.17631486270687	0
t4	6.75663532214324	0
t5	14.6410394895602	14.1710534863575
t6	6.37034060122802	6.37034060122802
t7	0.514368683955528	0
t8	0.73374085030089	0
t9	5.8922829760924	0
t10	4.23602199973013	0
t11	1.92285888790999	0
t14	2.11165317045359	0
t15	2.8131715462645	0
t17	1.34016401162237	1.34016401162237
t19	0.738228084482223	0
t22	4.30059707144501	0
t25	1.74249192095557	0
t27	1.71048723794791	0
t30	0.866347790550602	0
t31	2.87505093373306	2.87505093373306
t32	1.78045098765645	0
t34	2.51460731765511	0
t38	1.09702221743517	0
