taxon	max_age	min_age
t1	18.4039330513527	11.0893584898925
t2	19.2895318031826	19.2895318031826
t3	7.76625688508385	0
t4	12.4782657672897	6.05074481768173
t6	5.3420902853792	1.32562556119408
t11	5.90230302187726	0
t12	6.99381682972952	6.99381682972952
t13	1.70549453340362	1.70549453340362
t15	5.0292859781856	0
t17	7.57164560619155	2.73456057301513
t18	4.7318483991673	0
t19	3.70918107800183	3.70918107800183
t24	0.757327214796561	0
t25	2.33295856010514	0
t26	0.00359555561946578	0
t27	1.29224503193211	0
t28	0.544486023993041	0
t29	1.36337483340389	0
