taxon	max_age	min_age
t1	15.8743765299677	3.21991980981298
t3	7.90988611572188	6.07823977761668
t4	1.17304027229814	1.17304027229814
t5	1.65735167661852	1.65735167661852
t10	7.97494382537776	2.46582146021032
t11	3.18310995079911	3.18310995079911
t12	1.79962710530598	1.79962710530598
t16	2.30389700988779	2.30389700988779
t18	2.71641183558607	2.20140371696158
t19	3.4278877111887	0.397048914009336
t20	2.52275157622788	1.24332894509265
t22	1.45112688340441	0.765302360047716
t23	2.40602807613621	0.255408713965707
t24	1.79194883450415	0.369807138798596
t26	0.715730323478205	0.715730323478205
t27	1.08971366384536	1.08971366384536
t30	2.57237895042257	1.3730768666785
t31	1.82784692351269	0.910469664568279
t32	2.34723038087	1.93824970570065
t33	0.0311386573215771	0.0311386573215771
t34	1.63826718156417	1.63826718156417
t36	0.277390353814361	0.277390353814361
t43	0.0025785914586578	0.0025785914586578
t44	0.0104421242794537	0.0104421242794537
t46	1.01706089107036	0.324765521881723
t47	0.651155038386133	0.651155038386133
t48	0.725431587220683	0.725431587220683
t49	1.01377945666757	1.01377945666757
t50	1.29504570197694	1.29504570197694
t52	1.44441173305893	1.44441173305893
t63	1.54106497833249	0.535554148179962
