taxon	max_age	min_age
t1	18.2600586131836	8.60432114867374
t2	13.3049738636172	8.0605975211119
t3	9.1956602281724	9.1956602281724
t4	8.58851319832623	5.89487043502463
t5	8.38143449252375	0
t6	1.21285172082443	0
t7	1.83690995227756	0
t9	6.6958170412249	0
t10	2.84701399555681	0
t13	0.27275026011494	0
t14	2.49916749358747	0
t15	1.16609357559667	0
t17	4.57550750555346	0
t20	0.465667909006779	0
t21	3.60144816550283	0
t22	0.424162196068295	0
t24	0.440294376702766	0
t25	2.22994587054753	0
t27	2.37729170686969	0
t29	0.604802025364414	0
t32	0.83281551982029	0
t33	0.967098058951258	0.967098058951258
t36	3.14756435850402	0
t39	2.24604969978732	0
t46	0.147487050894867	0
