taxon	max_age	min_age
t1	18.2224890170619	16.8377605176532
t2	12.1963127590709	11.8788231296124
t3	12.9423306491528	3.98853415259424
t4	7.44199385993955	4.28399345810291
t8	2.9518688496347	2.9518688496347
t9	2.75920699724487	2.75920699724487
t10	1.27564207143268	1.27564207143268
t13	2.92018346812417	0.739582707812836
t14	2.82428902544282	2.45616427748354
t15	1.80681598857776	1.16354589410273
t19	3.73248718868032	2.41232798623875
t21	0.39210915127298	0.39210915127298
t23	2.73195226916431	2.73195226916431
