taxon	max_age	min_age
t2	15.8229462456868	6.44802369164779
t3	8.75770836591096	3.94515497160517
t4	6.11293402272009	1.73858694672971
t5	2.84580222852397	0.0832795698803501
t6	3.32337976170408	3.32337976170408
t7	4.84570002681187	4.84570002681187
t8	9.15902059251983	7.21015530257097
t9	5.54024732110748	5.54024732110748
t10	3.16086974216873	3.16086974216873
t13	6.82527724091218	0.455813422734021
t16	1.44155849575527	1.44155849575527
t17	2.71237288277968	0.753170917609072
t22	1.25101991051056	1.25101991051056
t23	0.556465801905254	0.556465801905254
t24	7.64201129257717	4.4506268613045
t29	9.26898454720342	2.54627749815022
t30	6.28148359508827	4.05739357646817
t32	4.22907939831441	4.22907939831441
t34	4.99914765652439	1.71330426196771
t35	0.826422431377082	0.826422431377082
t36	1.43058943303722	1.43058943303722
t37	2.16826852055317	2.16826852055317
t38	0.500525849070623	0.500525849070623
t39	5.05609682846631	5.05609682846631
t41	4.82285025791711	2.08368611230416
t43	3.10541792983337	3.10541792983337
t44	2.42852547439202	2.42852547439202
t45	0.0500202398460345	0.0500202398460345
t48	5.51496928885374	3.73693593329235
t57	0.180146008508743	0.180146008508743
t61	1.55255073205687	1.48091222304659
t66	4.65432317319187	4.61480706527651
t69	1.28702940421941	0.248953357054717
t71	1.52972519793444	1.52972519793444
t74	0.898240672607802	0.789615929310106
t75	2.44447595594006	2.44447595594006
t76	2.42841723494616	2.42841723494616
t78	1.22065279995052	1.22065279995052
t85	1.4694782834185	1.4694782834185
t86	1.39138050178981	1.39138050178981
t90	1.12273430720932	1.12273430720932
t91	0.200970875790745	0.200970875790745
t93	0.251502629447899	0.251502629447899
t94	0.553682871274869	0.553682871274869
t96	1.1828185566958	1.06486985904905
t98	2.82322491620852	2.82322491620852
t100	0.40722268795373	0.40722268795373
t102	2.05242025844014	2.05242025844014
t104	0.704966878417686	0.704966878417686
t105	0.424023976830249	0.424023976830249
t107	0.718520757103501	0.157354158952373
t114	0.385414421097494	0.385414421097494
t115	2.45555635945243	2.2517124557246
t116	1.80124312016462	1.80124312016462
t118	0.00426720097807021	0.00426720097807021
t121	0.841237934947145	0.049672036451728
t123	2.1112852315861	0.0944691766139911
t124	1.43271387499968	1.43271387499968
t125	1.21570074318856	1.21570074318856
t128	1.62636994835796	1.62636994835796
t129	0.259793993689378	0.259793993689378
t133	1.85044361718313	1.85044361718313
t142	1.62407023437605	1.62407023437605
t151	0.419496125880119	0.419496125880119
t154	0.589456137247158	0.589456137247158
t155	0.63908019285093	0.63908019285093
t156	0.672847686731295	0.672847686731295
