taxon	max_age	min_age
t1	15.8710291703701	15.8710291703701
t2	10.554849191854	8.83704047181919
t3	5.62076740458366	5.62076740458366
t4	6.33453056704317	1.94747058787478
t5	5.0142402757335	4.8282304620449
t6	8.49909596919642	0.681181706052286
t7	5.66205579962895	0.754854746054271
t8	5.7640335206591	3.77905786602724
t9	3.04084626343715	0.347831355857238
t10	3.24704679512705	3.24704679512705
t12	3.14074916356441	2.50681383437054
t14	3.35776478857647	0.448871020972195
t17	1.06749162302433	1.06749162302433
t19	0.852181828123214	0.634084254356107
t23	1.59041628726234	0.800686967749492
t27	0.244272425851353	0.244272425851353
t29	3.44886327756262	2.65802144201165
t31	2.84365824108792	2.84365824108792
t32	0.302264641338116	0.111639863489593
t33	3.67146160446474	3.67146160446474
t34	0.29188700005588	0.29188700005588
t36	0.1232453445134	0.1232453445134
