taxon	max_age	min_age
t1	16.9675993113627	5.48256518923423
t2	10.338552250224	0
t4	2.76031051579651	0
t8	8.1616793011993	8.1616793011993
t9	5.51164259650352	0
t11	2.0994773065341	0
t12	4.27978632850532	0
t13	4.96728318244345	4.77663671253996
t15	1.55730982985027	1.18082138277554
t16	0.174966125246829	0
t17	7.93811944211939	0
t18	1.83739109125124	0
t19	1.59294168582246	0
t20	1.39276605689481	0
t24	3.77229671081658	3.77229671081658
t25	2.58116933252461	0
t26	1.43191074417383	0
t29	5.23517216092261	3.68509760346126
t33	1.05311544960616	0
t34	1.25131657207349	0
t38	0.568849314902401	0
t39	1.50842675728791	0
t42	4.68607213380176	4.68607213380176
t43	0.435515930888243	0
t45	0.0458971853064334	0
t53	1.24215969764715	0
t54	0.318404189395402	0
t60	0.754378030536959	0
