taxon	max_age	min_age
t1	15.4208906058381	13.8507792370552
t2	15.3489147980537	0
t4	8.85397427959523	0
t7	10.6700623210331	0
t11	14.1065085071814	14.1065085071814
t12	4.0512941671866	4.0512941671866
t14	8.38590509638674	0.585172437971657
t15	3.56592017992247	3.56592017992247
t16	4.48313905727752	0
t19	6.89521036032525	0
t20	5.23723351810968	5.23723351810968
t21	8.46090196760506	0
t22	5.12580845136329	0
t23	16.2201046227704	13.8581165329318
t24	11.4312772073148	9.82592930127289
t25	2.2010639375097	0
t29	3.68935678014027	0
t31	4.1277086322472	3.24552511864309
t33	1.27008930614148	0
t34	1.22830537666312	0
t35	2.99036656679379	2.99036656679379
t36	1.62911761652663	0
t39	0.671913597059447	0
t41	1.66784189850529	0
t42	5.9568239138828	3.95013351881814
t44	4.09664875126713	0
t48	12.1266534841732	12.1266534841732
t50	0.641688754857004	0
t52	0.992246474449349	0
t54	2.56978475564634	0
t56	0.827312445630156	0
t60	5.57501870584399	0
t61	2.2505190952102	0
t62	0.12624518614421	0
t64	2.98715952660875	0
t69	0.351239769317633	0
t71	0.306582307549679	0
t72	1.16610642103896	0
t84	0.817561469023005	0
t86	2.36376135621566	0
t87	0.711391388270687	0
t89	0.798866532905908	0
t90	0.476598461432513	0
t94	0.450941027171119	0
t95	0.970629686143408	0
t98	0.465599094629521	0
t111	0.138240935445801	0
