taxon	max_age	min_age
t1	17.9938456028079	5.26911010867293
t4	6.11274338486422	5.49428529575595
t7	7.30427823749234	7.30427823749234
t8	5.14107496875628	0.433785691642157
t10	0.263302776408199	0
t14	2.71807972884086	0
t15	4.86692424623403	2.53264324410536
t16	2.49373002666117	2.49373002666117
t17	0.0840528554136917	0
t21	0.361932369158374	0
t22	1.58351766098246	0
t23	5.35289642518808	0
t24	1.61936225453348	0
t28	1.93548626518336	0
t30	1.34570097353384	0
t31	1.03469717408308	0
t33	4.09271365896572	0
t35	2.03650399914177	0
t41	0.422190659892703	0
t46	0.947586879965353	0
t47	1.67661901344903	0
t49	2.75813575646854	0
t53	2.05405722848283	0
t54	4.74169576129046	0
t55	1.17058940203516	1.17058940203516
t61	0.378859762409764	0
t63	4.2367382806642	4.2367382806642
t64	2.54053597141137	0
t70	4.54957344221598	4.54957344221598
t72	1.29571342399743	1.29571342399743
t74	3.67499573907641	0
t75	2.98925921947342	0
t77	2.85448148494512	0
t78	1.1947587027898	0
t84	2.57826823196837	0
t85	0.69809303077837	0
t90	0.682251075788173	0
t96	1.10895705955607	0
